This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  84 3.8998300e-001 9.12e-002 7.44e-003  -5.7 1.60e-001  -4.2 1.00e+000 7.57e-001f  1
  85 3.7537198e-001 2.22e-001 1.69e-003  -5.7 3.44e-001  -4.7 1.00e+000 1.00e+000h  1
  86 3.7334399e-001 9.36e-002 6.20e-004  -5.7 1.18e-001  -4.2 1.00e+000 1.00e+000h  1
  87 3.7294977e-001 1.76e-001 4.45e-004  -5.7 7.09e-001  -4.7 2.72e-001 1.13e-001h  1
  88 3.7109771e-001 6.49e-001 1.66e-003  -5.7 7.98e-001  -5.2 9.43e-001 3.36e-001f  1
  89 3.6901996e-001 1.04e+000 4.34e-003  -5.7 3.67e-001  -4.8 1.00e+000 9.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6660527e-001 1.11e+000 3.06e-003  -5.7 5.74e-001  -5.2 3.98e-001 8.58e-001f  1
  91 3.6631193e-001 6.25e-001 7.80e-003  -5.7 2.47e-001  -3.9 3.62e-001 4.74e-001h  1
  92 3.6611790e-001 7.48e-001 7.89e-003  -5.7 1.29e+001  -4.4 5.94e-003 7.11e-003h  2
  93 3.6595425e-001 7.77e-001 7.77e-003  -5.7 2.19e+000  -4.0 2.57e-002 3.07e-002h  2
  94 3.6573233e-001 7.97e-001 1.04e-002  -5.7 1.65e+000  -3.5 4.67e-001 5.99e-002h  1
  95 3.6546682e-001 7.31e-001 8.60e-003  -5.7 1.39e+000  -4.0 4.11e-001 1.04e-001h  2
  96 3.6557664e-001 5.30e-001 1.08e-002  -5.7 6.51e-001  -4.5 1.82e-001 3.19e-001h  1
  97 3.6480999e-001 2.02e-001 7.73e-003  -5.7 2.81e-001  -5.0 1.00e+000 6.17e-001h  1
  98 3.6347839e-001 1.63e-001 1.90e-003  -5.7 1.31e+000  -5.4 7.17e-001 1.00e+000f  1
  99 3.6302221e-001 2.37e-002 5.19e-004  -5.7 4.15e-001  -5.0 8.06e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.6258966e-001 1.08e-001 7.62e-004  -5.7 1.05e+000  -5.5 1.00e+000 1.00e+000h  1
 101 3.6239409e-001 4.28e-003 2.61e-004  -5.7 2.44e-001  -5.1 1.00e+000 1.00e+000h  1
 102 3.6222657e-001 3.92e-002 4.35e-004  -5.7 8.88e-001  -5.5 1.00e+000 1.00e+000h  1
 103 3.6200019e-001 9.38e-002 2.74e-003  -5.7 2.87e+000  -6.0 1.00e+000 1.00e+000H  1
 104 3.6187623e-001 4.95e-002 2.86e-003  -5.7 1.92e+000    -  1.00e+000 1.00e+000h  1
 105 3.6190598e-001 9.91e-003 3.52e-004  -5.7 2.43e-001    -  1.00e+000 1.00e+000h  1
 106 3.6191872e-001 2.47e-003 1.88e-005  -5.7 1.22e-001    -  1.00e+000 1.00e+000h  1
 107 3.6191897e-001 8.84e-006 1.90e-007  -5.7 4.97e-003    -  1.00e+000 1.00e+000h  1
 108 3.0900447e-001 1.37e-001 1.00e-003  -7.0 2.86e+000    -  5.36e-001 5.11e-001f  1
 109 2.8588156e-001 1.18e-001 1.17e-003  -7.0 1.44e+000    -  6.37e-001 4.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.7414217e-001 9.50e-002 1.02e-003  -7.0 2.46e+000    -  5.68e-001 3.90e-001h  1
 111 2.6738484e-001 6.59e-002 6.35e-004  -7.0 4.83e-001  -5.6 7.14e-001 4.31e-001h  1
 112 2.6317541e-001 4.44e-002 3.95e-004  -7.0 1.17e+000  -6.1 6.91e-001 5.52e-001h  1
 113 2.6123174e-001 3.07e-002 7.20e-004  -7.0 1.35e+000    -  9.32e-001 7.11e-001h  1
 114 2.6055091e-001 2.62e-003 3.99e-005  -7.0 2.23e-001    -  1.00e+000 1.00e+000h  1
 115 2.6054770e-001 1.83e-004 4.30e-006  -7.0 6.37e-002    -  1.00e+000 1.00e+000h  1
 116 2.6054742e-001 3.29e-007 9.48e-009  -7.0 2.62e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 116

                                   (scaled)                 (unscaled)
Objective...............:  4.8677857639715057e-002   2.6054742144092596e-001
Dual infeasibility......:  9.4834487032090459e-009   5.0760001072283710e-008
Constraint violation....:  3.6598324826881225e-008   3.2889705359195887e-007
Complementarity.........:  9.0919489894347369e-008   4.8664505381537984e-007
Overall NLP error.......:  9.0919489894347369e-008   4.8664505381537984e-007


Number of objective function evaluations             = 125
Number of objective gradient evaluations             = 117
Number of equality constraint evaluations            = 125
Number of inequality constraint evaluations          = 125
Number of equality constraint Jacobian evaluations   = 117
Number of inequality constraint Jacobian evaluations = 117
Number of Lagrangian Hessian evaluations             = 116
Total CPU secs in IPOPT (w/o function evaluations)   =     88.253
Total CPU secs in NLP function evaluations           =      8.910

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  73.00ms (584.00us)  72.77ms (582.16us)       125
       nlp_g  | 914.00ms (  7.31ms) 915.39ms (  7.32ms)       125
  nlp_grad_f  | 138.00ms (  1.17ms) 138.51ms (  56 4.4594624e-001 3.72e-001 9.14e-003  -5.7 2.87e-001  -3.9 5.93e-001 3.24e-001h  1
  57 4.0315208e-001 6.52e-001 3.94e-003  -5.7 2.26e-001  -4.4 9.87e-001 8.50e-001h  1
  58 3.7860563e-001 6.92e-002 3.15e-003  -5.7 4.57e-001  -4.8 1.00e+000 1.00e+000h  1
  59 3.7233841e-001 5.82e-002 1.60e-003  -5.7 7.57e-001  -5.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  60 3.7175991e-001 6.53e-003 1.55e-004  -5.7 2.60e-001  -4.9 1.00e+000 1.00e+000h  1
  61 3.7055148e-001 1.71e-002 3.02e-004  -5.7 6.44e-001  -5.4 1.00e+000 1.00e+000h  1
  62 3.7028588e-001 2.26e-003 9.61e-005  -5.7 2.23e-001  -4.9 1.00e+000 1.00e+000h  1
  63 3.6984947e-001 1.13e-001 6.25e-004  -5.7 1.25e+000  -5.4 1.00e+000 1.00e+000h  1
  64 3.6960794e-001 1.63e-002 1.80e-004  -5.7 2.50e-001  -5.0 1.00e+000 1.00e+000h  1
  65 3.6938786e-001 1.87e-001 1.25e-003  -5.7 1.63e+000  -5.5 1.00e+000 1.00e+000h  1
  66 3.6918533e-001 4.38e-001 5.13e-003  -5.7 2.29e+000  -5.9 1.00e+000 1.00e+000h  1
  67 3.6879974e-001 2.06e-002 1.44e-003  -5.7 5.83e-001  -6.4 1.00e+000 1.00e+000h  1
  68 3.6880596e-001 6.81e-004 7.96e-005  -5.7 1.29e-001  -6.0 1.00e+000 1.00e+000h  1
  69 3.6880527e-001 3.72e-005 4.90e-007  -5.7 2.69e-002  -5.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.1232099e-001 1.47e-001 1.03e-003  -7.0 6.00e-001  -6.1 5.37e-001 5.35e-001f  1
  71 2.8965468e-001 1.39e-001 1.13e-003  -7.0 1.41e+000    -  6.30e-001 4.18e-001h  1
  72 2.7750130e-001 1.14e-001 9.59e-004  -7.0 1.91e+000    -  8.12e-001 3.98e-001h  1
  73 2.7023988e-001 8.13e-002 6.22e-004  -7.0 5.47e-001  -5.6 1.00e+000 4.66e-001h  1
  74 2.6651219e-001 5.05e-002 3.84e-004  -7.0 1.84e+000  -6.1 6.33e-001 5.42e-001h  1
  75 2.6457442e-001 1.78e-002 6.82e-004  -7.0 1.01e+000    -  1.00e+000 7.56e-001h  1
  76 2.6405618e-001 4.31e-003 6.39e-005  -7.0 2.94e-001    -  1.00e+000 1.00e+000h  1
  77 2.6405076e-001 1.79e-004 5.70e-006  -7.0 6.05e-002    -  1.00e+000 1.00e+000h  1
  78 2.6405059e-001 1.88e-007 3.41e-009  -7.0 3.37e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 78

                                   (scaled)                 (unscaled)
Objective...............:  4.9332351118177450e-002   2.6405058687243316e-001
Dual infeasibility......:  3.4097228562217190e-009   1.8250484739737990e-008
Constraint violation....:  2.9088536378230057e-008   1.  67 4.8223768e-001 3.07e-001 1.21e-002  -5.7 2.22e-001  -3.8 1.00e+000 8.79e-001h  1
  68 4.7065842e-001 1.89e-001 2.13e-002  -5.7 2.46e-001  -3.3 1.00e+000 5.68e-001h  1
  69 4.6596065e-001 7.59e-002 1.51e-002  -5.7 7.94e-002  -2.9 1.00e+000 6.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.5318221e-001 1.05e-001 4.64e-003  -5.7 1.13e-001  -3.4 1.00e+000 6.96e-001h  1
  71 4.4675846e-001 2.72e-002 7.60e-003  -5.7 5.18e-002  -3.0 1.00e+000 1.00e+000h  1
  72 4.3984449e-001 2.32e-001 2.38e-002  -5.7 3.97e-001  -3.4 1.00e+000 4.85e-001h  1
  73 4.2768254e-001 1.29e-001 1.48e-002  -5.7 1.20e-001  -3.9 1.00e+000 4.60e-001h  1
  74 3.9352304e-001 1.86e-001 6.21e-003  -5.7 2.76e-001  -4.4 9.88e-001 1.00e+000h  1
  75 3.8596224e-001 4.46e-001 8.36e-003  -5.7 2.29e+001    -  1.61e-001 1.64e-001h  1
  76 3.6512559e-001 4.65e-001 1.45e-002  -5.7 4.20e+000    -  3.67e-001 7.57e-001h  1
  77 3.6302183e-001 2.48e-001 2.38e-003  -5.7 4.80e+000    -  6.36e-001 1.00e+000h  1
  78 3.6355565e-001 1.89e-001 1.74e-003  -5.7 1.21e+000    -  8.60e-001 1.00e+000h  1
  79 3.6364549e-001 9.89e-003 1.17e-004  -5.7 2.35e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6367600e-001 2.00e-003 1.20e-005  -5.7 4.70e-002    -  1.00e+000 1.00e+000h  1
  81 3.6367959e-001 9.29e-005 4.32e-007  -5.7 1.29e-002    -  1.00e+000 1.00e+000h  1
  82 3.0961495e-001 1.40e-001 1.02e-003  -7.0 2.72e+000    -  5.36e-001 5.17e-001f  1
  83 2.8844757e-001 1.15e-001 1.10e-003  -7.0 1.43e+000    -  7.11e-001 3.88e-001h  1
  84 2.7492474e-001 9.64e-002 1.01e-003  -7.0 2.22e+000    -  6.44e-001 4.14e-001h  1
  85 2.6944462e-001 6.78e-002 6.74e-004  -7.0 1.69e-001  -4.9 9.39e-001 3.60e-001h  1
  86 2.6388023e-001 4.17e-002 4.06e-004  -7.0 3.45e-001  -5.4 1.00e+000 6.11e-001h  1
  87 2.6175889e-001 1.62e-002 1.65e-004  -7.0 5.60e-001  -5.8 1.00e+000 7.50e-001h  1
  88 2.6121325e-001 2.18e-002 8.89e-004  -7.0 1.04e+000    -  5.22e-001 1.00e+000h  1
  89 2.6115046e-001 3.30e-003 1.04e-004  -7.0 4.51e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.6114864e-001 2.04e-004 1.26e-005  -7.0 8.92e-002     77 5.6886341e-001 5.24e-001 1.26e-002  -5.7 3.69e-001  -4.0 6.11e-001 4.94e-001h  1
  78 5.3269229e-001 2.57e-001 1.10e-002  -5.7 1.61e-001  -3.6 4.74e-001 8.34e-001h  1
  79 5.1899961e-001 9.36e-002 1.55e-002  -5.7 1.28e-001  -3.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 5.1376033e-001 6.60e-001 1.71e-002  -5.7 1.12e+000  -3.6 4.83e-001 1.82e-001h  1
  81 4.8251934e-001 2.52e-001 6.48e-003  -5.7 2.38e-001  -4.1 1.00e+000 6.21e-001h  1
  82 4.2961953e-001 2.54e-001 1.39e-002  -5.7 5.14e-001  -4.6 5.29e-001 1.00e+000h  1
  83 3.9656374e-001 2.31e-001 1.41e-002  -5.7 1.19e+000  -5.1 5.87e-001 9.36e-001h  1
  84 3.8536769e-001 2.45e-001 9.15e-003  -5.7 3.94e+000  -5.6 5.17e-001 4.15e-001h  1
  85 3.7826270e-001 9.77e-002 2.63e-003  -5.7 6.21e-001  -5.1 6.16e-001 1.00e+000h  1
  86 3.7152006e-001 1.40e-001 1.91e-003  -5.7 1.48e+000  -5.6 9.19e-001 1.00e+000h  1
  87 3.6932340e-001 1.03e-001 1.18e-003  -5.7 1.03e+000  -6.1 1.00e+000 1.00e+000h  1
  88 3.6915601e-001 1.65e-002 3.46e-004  -5.7 1.06e+000  -6.6 1.00e+000 1.00e+000h  1
  89 3.6911412e-001 1.99e-003 1.63e-005  -5.7 2.39e-001  -6.1 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6910710e-001 2.65e-003 8.66e-006  -5.7 7.01e-001  -6.6 1.00e+000 5.00e-001h  2
  91 3.6910729e-001 4.96e-003 1.53e-005  -5.7 1.28e+000  -7.1 1.00e+000 2.50e-001h  3
  92 3.6909444e-001 5.85e-003 1.18e-005  -5.7 6.16e-001    -  1.00e+000 1.00e+000H  1
  93 3.6909952e-001 3.60e-004 9.22e-007  -5.7 1.06e-001    -  1.00e+000 1.00e+000h  1
  94 3.6909922e-001 4.26e-006 1.35e-008  -5.7 1.16e-002    -  1.00e+000 1.00e+000h  1
  95 3.1341856e-001 1.49e-001 1.03e-003  -7.0 2.29e+000    -  5.36e-001 5.22e-001f  1
  96 2.9190247e-001 1.44e-001 1.10e-003  -7.0 1.54e+000    -  6.82e-001 3.87e-001h  1
  97 2.7817800e-001 1.23e-001 9.53e-004  -7.0 2.21e+000    -  6.70e-001 4.11e-001h  1
  98 2.7084583e-001 8.86e-002 6.74e-004  -7.0 7.12e-001  -5.8 1.00e+000 4.41e-001h  1
  99 2.6649292e-001 5.95e-002 4.04e-004  -7.0 1.80e+000  -6.2 4.50e-001 5.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.6440098e-001 1.87e-002 3.41e-004  -7.0 6.46e-001    -  1.00e+000 7.79e-001h  1
 101 2.6393814e-001 4.38e-003 2.96e-004  -7.0 5.67e-001    -  1.00e+000 1.00e+000h  1
 102 2.6392295e-001 5.96e-004 9.92e-005  -7.0 2.35e-001    -  1.00e+000 1.00e+000h  1
 103 2.6392197e-001 2.48e-005 2.37e-006  -7.0 4.84e-002    -  1.00e+000 1.00e+000h  1
 104 2.6392193e-001 3.33e-008 2.21e-009  -7.0 1.71e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 104

                       93 3.6260035e-001 4.56e-002 2.31e-004  -5.7 8.38e-001  -5.3 1.00e+000 1.00e+000h  1
  94 3.6244385e-001 6.88e-003 1.01e-004  -5.7 3.05e-001  -4.9 1.00e+000 1.00e+000h  1
  95 3.6227706e-001 1.25e-001 4.84e-004  -5.7 1.35e+000  -5.4 1.00e+000 1.00e+000h  1
  96 3.6222428e-001 1.09e-001 5.58e-004  -5.7 1.06e+001  -5.9 5.00e-001 1.25e-001h  3
  97 3.6198038e-001 2.46e-002 5.19e-004  -5.7 7.24e-001  -5.4 1.00e+000 1.00e+000h  1
  98 3.6179321e-001 3.77e-002 2.00e-003  -5.7 2.05e+000  -5.9 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 101 3.5427259e-001 5.82e-002 1.06e-003  -5.7 1.47e+000  -6.0 1.00e+000 1.00e+000h  1
 102 3.5411376e-001 3.27e-002 7.45e-004  -5.7 1.08e+000    -  1.00e+000 1.00e+000h  1
 103 3.5408074e-001 4.94e-003 8.10e-005  -5.7 3.87e-001    -  1.00e+000 1.00e+000h  1
 104 3.5407607e-001 1.92e-004 3.39e-006  -5.7 9.52e-002    -  1.00e+000 1.00e+000h  1
 104 3.6164052e-001 2.86e-001 5.22e-004  -5.7 2.23e+000  -6.4 1.00e+000 1.00e+000H  1
 105 3.6180934e-001 1.20e-002 6.33e-004  -5.7 7.27e-001    -  1.00e+000 1.00e+000h  1
 106 3.6182965e-001 1.42e-002 1.00e-004  -5.7 4.65e-001    -  1.00e+000 1.00e+000h  1
 107 3.6182094e-001 7.52e-004 1.01e-005  -5.7 1.52e-001    -  1.00e+000 1.00e+000h  1
 109 2.6081244e-001 6.76e-002 6.59e-004  -7.0 4.59e-001  -5.5 8.45e-001 4.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.5649128e-001 4.45e-002 3.95e-004  -7.0 1.18e+000  -6.0 7.40e-001 5.69e-001h  1
 111 2.5460863e-001 3.08e-002 7.54e-004  -7.0 1.35e+000    -  9.35e-001 7.28e-001h  1
 112 2.5399705e-001 1.31e-003 3.18e-005  -7.0 1.33e-001    -  1.00e+000 1.00e+000h  1
 113 2.5399494e-001 2.10e-005 3.40e-007  -7.0 2.12e-002    -  1.00e+000 1.00e+000h  1
 114 2.5399484e-001 3.27e-008 6.59e-010  -7.0 1.41e-003    -  1.00e+000 1.00e+000h  1
 114 2.6303743e-001 5.18e-002 5.90e-004  -7.0 1.94e+000    -  8.50e-001 5.49e-001h  1
 115 2.6079385e-001 9.95e-003 1.24e-004  -7.0 4.18e-001    -  1.00e+000 9.13e-001h  1
 116 2.6064304e-001 1.28e-003 7.75e-005  -7.0 2.90e-001    -  1.00e+000 1.00e+000h  1
 117 2.6063432e-001 7.90e-004 7.16e-005  -7.0 2.62e-001    -  1.00e+000 1.00e+000h  1
 118 2.6063203e-001 1.16e-005 2.55e-006  -7.0 3.73e-002    -  1.00e+000 1.00e+000h  1
 119 2.6063201e-001 6.69e-008 5.28e-009  -7.0 2.33e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 119

                       75 6.6286307e-001 6.68e-001 2.42e-002  -5.7 1.30e+000  -4.0 4.11e-001 1.56e-001h  1
  76 5.9446656e-001 1.77e-001 6.63e-003  -5.7 1.40e-001  -3.5 9.62e-001 7.53e-001h  1
  77 5.6128825e-001 3.02e-002 2.56e-003  -5.7 5.69e-002  -3.1 9.66e-001 1.00e+000h  1
  78 5.3246624e-001 2.16e-001 1.66e-002  -5.7 4.22e-001  -3.6 1.00e+000 4.53e-001h  1
  79 5.1465102e-001 5.83e-002 1.10e-002  -5.7 8.82e-002  -3.2 1.00e+000 7.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.9246193e-001 4.17e-001 2.59e-002  -5.7 5.61e-001  -3.6 3.85e-001 4.60e-001h  1
  81 4.8020289e-001 2.22e-001 4.57e-002  -5.7 2.25e-001  -3.2 4.26e-001 7.14e-001h  1
  82 4.5945947e-001 2.65e-001 2.21e-002  -5.7 2.32e-001  -3.7 8.79e-001 5.43e-001h  1
  83 4.3313023e-001 2.01e-001 1.38e-002  -5.7 2.19e-001  -4.2 9.50e-001 5.15e-001h  1
  84 4.1488539e-001 3.80e-002 1.39e-003  -5.7 8.37e-002  -3.7 7.27e-001 1.00e+000h  1
  85 4.1175288e-001 9.69e-001 2.52e-002  -5.7 2.32e+000  -4.2 3.98e-001 1.57e-001h  1
  86 4.0357597e-001 2.72e+000 1.87e-002  -5.7 1.87e+000  -4.7 2.69e-001 2.58e-001h  1
  87 3.7081703e-001 7.67e-001 3.11e-002  -5.7 8.74e-001  -5.2 4.44e-001 1.00e+000h  1
  88 3.6947511e-001 4.96e-001 2.02e-002  -5.7 2.85e-001  -4.8 3.92e-001 3.56e-001h  1
  89 3.6664529e-001 5.85e-001 9.90e-003  -5.7 6.56e-001  -5.2 8.39e-001 5.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6537810e-001 1.06e-001 8.82e-004  -5.7 2.49e-001  -4.8 1.00e+000 1.00e+000h  1
  91 3.6527542e-001 2.44e-001 8.69e-004  -5.7 8.10e+000  -5.3 1.49e-002 1.52e-002h  2
  92 3.6510559e-001 9.21e-002 1.72e-003  -5.7 5.68e-002  -4.0 1.00e+000 1.00e+000h  1
  93 3.6476449e-001 1.77e-001 3.19e-004  -5.7 1.38e-001  -4.4 9.12e-001 5.49e-001h  1
  94 3.6457480e-001 1.32e-001 2.81e-003  -5.7 9.49e-002  -4.0 1.00e+000 1.00e+000f  1
  95 3.6436801e-001 5.97e-001 4.10e-003  -5.7 3.61e+000  -4.5 8.31e-002 4.54e-002h  1
  96 3.6381292e-001 1.10e+000 6.10e-003  -5.7 1.15e+000  -5.0 9.45e-002 2.15e-001h  1
  97 3.6370089e-001 7.76e-001 4.57e-003  -5.7 1.61e-001  -3.6 1.00e+000 2.93e-001f  1
  98 3.6307349e-001 8.87e-001 6.13e-003  -5.7 2.96e-001  -4.1 3.63e-001 5.85e-001h  1
  99 3.6257417e-001 6.47e-001 4.71e-002  -5.7 2.75e-001  -3.7 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.6237842e-001 6.86e-001 4.68e-002  -5.7 2.44e+000  -4.2 1.04e-001 3.91e-002h  2
 101 3.6157152e-001 1.71e-001 1.87e-002  -5.7 1.51e-001  -4.6 1.00e+000 1.00e+000h  1
 102 3.6029956e-001 1.78e-002 9.61e-004  -5.7 3.85e-001  -5.1 1.00e+000 1.00e+000h  1
 103 3.5915834e-001 1.17e+000 4.42e-003  -5.7 3.43e+000  -5.6 1.00e+000 1.00e+000h  1
 104 3.5829472e-001 5.40e-001 1.25e-002  -5.7 3.23e+000  -6.1 8.16e-001 1.00e+000h  1
 105 3.5754988e-001 7.12e-002 2.88e-003  -5.7 1.99e+000    -  1.00e+000 1.00e+000h  1
 106 3.5762233e-001 6.72e-003 2.84e-004  -5.7 4.27e-001    -  1.00e+000 1.00e+000h  1
 107 3.5763386e-001 1.38e-003 1.32e-005  -5.7 4.88e-002    -  1.00e+000 1.00e+000h  1
 108 3.5763465e-001 8.34e-006 9.15e-008  -5.7 4.63e-003    -  1.00e+000 1.00e+000h  1
 109 3.0524911e-001 1.36e-001 1.00e-003  -7.0 3.28e+000    -  4.97e-001 5.11e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.8253169e-001 1.17e-001 1.15e-003  -7.0 1.50e+000    -  6.40e-001 4.27e-001h  1
 111 2.7079487e-001 9.48e-002 1.01e-003  -7.0 2.34e+000    -  6.01e-001 3.92e-001h  1
 112 2.6387002e-001 6.59e-002 6.25e-004  -7.0 5.22e-001  -5.6 6.87e-001 4.42e-001h  1
 113 2.5983608e-001 4.86e-002 3.94e-004  -7.0 1.45e+000  -6.1 6.20e-001 5.42e-001h  1
 114 2.5786882e-001 2.86e-002 6.79e-004  -7.0 1.28e+000    -  9.56e-001 7.10e-001h  1
 115 2.5717447e-001 2.67e-003 3.39e-005  -7.0 2.25e-001    -  1.00e+000 1.00e+000h  1
 116 2.5717099e-001 1.85e-004 4.39e-006  -7.0 6.39e-002    -  1.00e+000 1.00e+000h  1
 117 2.5717071e-001 2.96e-007 8.77e-009  -7.0 2.47e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 117

                                   (scaled)                 (unscaled)
Objective...............:  4.8046989696704137e-002   2.5717071129402891e-001
Dual infeasibility......:  8.7657930715180927e-009   4.6918761268683938e-008
Constraint violation....:  3.1922332885068908e-008   2.9636804832477992e-007
Complementarity.........:  9.0917053630568833e-008   4.8663201375412350e-007
Overall NLP error.......:  9.0917053630568833e-008   4.8663201375412350e-007


Number of objective function evaluations             = 127
Number of objective gradient evaluations             = 118
Number of equality constraint evaluations            = 127
Number of inequality constraint evaluations          = 127
Number of equality constraint Jacobian evaluations   = 118
Number of inequality constraint Jacobian evaluations = 118
Number of Lagrangian Hessian evaluations             = 117
Total CPU secs in IPOPT (w/o function evaluations)   =     90.114
Total CPU secs in NLP function evaluations           =      9.060

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  78.00ms (614.17us)  78.02ms (614.31us)       127
       nlp_g  | 993.00ms (  7.82ms) 993.03ms (  7.82ms)       127
  nlp_grad_f  | 147.00ms (  1.24ms) 146.01ms (  1.23ms)       119
  nlp_hess_l  |   3.94 s ( 33.72ms)   3.95 s ( 33.73ms)       117
   nlp_jac_g  |   3.86 s ( 32.43ms)   3.86 s ( 32.44ms)       119
       total  |  99.18 s ( 99.18 s)  99.18 s ( 99.18 s)         1
Computation time solving OCP: 102.3707 s
e-002  -5.7 2.08e-001  -3.8 4.60e-001 3.77e-001h  1
  69 4.9645733e-001 6.53e-002 3.90e-003  -5.7 6.28e-002  -3.3 8.49e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 4.8456744e-001 8.88e-003 7.58e-004  -5.7 3.21e-002  -2.9 1.00e+000 1.00e+000h  1
  71 4.5772414e-001 1.89e-001 2.15e-002  -5.7 1.85e-001  -3.4 1.00e+000 1.00e+000h  1
  72 4.5094493e-001 9.37e-001 9.29e-002  -5.7 1.10e+000  -3.9 4.08e-001 2.34e-001h  1
  73 4.4743816e-001 8.27e-001 8.04e-002  -5.7 4.09e-001  -3.4 3.83e-002 1.21e-001h  1
  74 4.3992561e-001 3.28e-001 5.00e-002  -5.7 1.50e-001  -3.0 1.00e+000 7.53e-001f  1
  75 4.2019524e-001 4.72e-002 1.19e-002  -5.7 5.34e-002  -3.5 7.07e-001 1.00e+000f  1
  76 3.9331752e-001 1.43e-001 2.82e-003  -5.7 1.26e-001  -4.0 6.69e-001 1.00e+000h  1
  77 3.7127893e-001 6.72e-002 1.57e-003  -5.7 2.37e-001  -4.4 6.62e-001 1.00e+000h  1
  78 3.6080066e-001 3.90e-002 2.13e-003  -5.7 4.74e-001  -4.9 9.48e-001 1.00e+000h  1
  79 3.5621643e-001 5.23e-002 1.21e-003  -5.7 1.03e+000  -5.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.5567452e-001 6.82e-003 3.41e-004  -5.7 3.04e-001  -5.0 1.00e+000 1.00e+000h  1
  81 3.5465775e-001 1.89e-002 3.62e-004  -5.7 9.24e-001  -5.5 1.00e+000 1.00e+000h  1
  82 3.5441508e-001 1.28e-003 2.19e-004  -5.7 2.10e-001  -5.0 1.00e+000 1.00e+000h  1
